#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.23741;-5.50763;8.32101;71.341;-23.9999
6.1292;-5.33943;8.12875;71.1826;-23.8317
6.02122;-5.17108;7.93695;71.0246;-23.6633
5.91349;-5.00258;7.74565;70.867;-23.4948
5.80603;-4.8339;7.5549;70.7098;-23.3261
5.69887;-4.66503;7.36475;70.553;-23.1573
5.59201;-4.49597;7.17526;70.3967;-22.9882
5.48548;-4.3267;6.98648;70.2409;-22.819
5.37928;-4.15723;6.79847;70.0855;-22.6495
5.2734;-3.98756;6.6113;69.9306;-22.4798
5.16784;-3.81768;6.42505;69.7761;-22.3099
5.06258;-3.64762;6.23978;69.6221;-22.1399
4.95763;-3.47737;6.05559;69.4686;-21.9696
4.85297;-3.30694;5.87257;69.3155;-21.7992
4.7486;-3.13633;5.69085;69.1629;-21.6286
4.64452;-2.96554;5.51054;69.0108;-21.4578
4.54074;-2.79457;5.33179;68.8591;-21.2868
4.43727;-2.62342;5.15477;68.7079;-21.1157
4.33408;-2.4521;4.97966;68.5572;-20.9443
4.23117;-2.2806;4.80666;68.4069;-20.7729
4.12851;-2.10897;4.63598;68.2571;-20.6012
4.026;-1.93723;4.46784;68.1077;-20.4295
3.92348;-1.76551;4.30241;67.9585;-20.2578
3.82049;-1.59406;4.1397;67.8092;-20.0863
3.71622;-1.42339;3.97949;67.6592;-19.9156
3.60976;-1.25406;3.82139;67.5078;-19.7463
3.50077;-1.08634;3.66545;67.3546;-19.5786
3.39004;-0.91977;3.5126;67.2004;-19.412
3.27879;-0.75357;3.36427;67.046;-19.2458
3.16789;-0.587129;3.22184;66.8921;-19.0794
3.05765;-0.420254;3.0864;66.7389;-18.9125
2.94749;-0.253326;2.95836;66.5861;-18.7456
2.83645;-0.0869821;2.83778;66.4329;-18.5792
2.72429;0.0786175;2.72543;66.279;-18.4136
2.61165;0.243878;2.62301;66.125;-18.2484
2.49917;0.409257;2.53246;65.9714;-18.083
2.38753;0.575196;2.45584;65.8186;-17.9171
2.27775;0.742388;2.39568;65.6676;-17.7499
2.17192;0.912161;2.35569;65.52;-17.5801
2.07376;1.08665;2.34121;65.3788;-17.4056
1.988;1.26788;2.35789;65.248;-17.2244
1.9184;1.4562;2.40848;65.1314;-17.036
1.86672;1.65033;2.49163;65.031;-16.8419
1.83169;1.84797;2.60194;64.9462;-16.6443
1.80667;2.04665;2.72999;64.8713;-16.4456
1.78024;2.2449;2.86511;64.7958;-16.2473
1.74482;2.44195;3.00125;64.7124;-16.0503
1.69952;2.63701;3.13723;64.6203;-15.8552
1.64827;2.83043;3.27538;64.5234;-15.6618
1.60103;3.02482;3.4224;64.4307;-15.4674
1.56549;3.222;3.58219;64.3491;-15.2702
1.54644;3.42179;3.75502;64.2834;-15.0705
1.55537;3.62355;3.94326;64.2451;-14.8687
1.60588;3.82151;4.14521;64.2488;-14.6707
1.70293;4.00316;4.35031;64.3021;-14.4891
1.82258;4.16598;4.54722;64.3823;-14.3263
1.96348;4.31064;4.73676;64.4877;-14.1816
2.11322;4.44398;4.92084;64.6046;-14.0483
2.27565;4.56231;5.09836;64.7376;-13.9299
2.4388;4.67803;5.27558;64.8722;-13.8142
2.61237;4.77902;5.44642;65.0204;-13.7132
2.78045;4.88782;5.62332;65.1619;-13.6044
2.96156;4.97609;5.79071;65.3207;-13.5162
3.12999;5.08701;5.97281;65.4627;-13.4052
3.31994;5.16219;6.13761;65.6334;-13.3301
3.48747;5.28238;6.32977;65.7732;-13.2099
3.69166;5.34086;6.49254;65.9615;-13.1514
3.86312;5.46858;6.69545;66.1043;-13.0237
4.08343;5.50762;6.85626;66.3126;-12.9846
4.26559;5.62588;7.06016;66.4683;-12.8664
4.49514;5.63961;7.2119;66.6908;-12.8526
4.69005;5.73061;7.40516;66.8647;-12.7616
4.91946;5.71201;7.53844;67.0934;-12.7802
5.12486;5.77064;7.7178;67.284;-12.7216
5.34712;5.72063;7.83054;67.5117;-12.7716
5.5592;5.75211;7.99947;67.714;-12.7401
5.77248;5.67742;8.09658;67.9375;-12.8148
5.98819;5.68828;8.25923;68.1473;-12.804
6.19308;5.59615;8.34693;68.3659;-12.8961
6.41053;5.59208;8.50684;68.5802;-12.9002
6.60862;5.48829;8.59042;68.7943;-13.004
6.82691;5.47397;8.75049;69.0114;-13.0183
7.02004;5.36269;8.83399;69.2221;-13.1296
7.23883;5.34181;8.99642;69.4409;-13.1504
7.42868;5.2259;9.08269;69.6493;-13.2664
7.64787;5.20111;9.24886;69.8692;-13.2911
7.83573;5.08241;9.33968;70.0762;-13.4098
8.05527;5.05546;9.51026;70.2969;-13.4368
8.242;4.93513;9.60656;70.5032;-13.5571
8.46185;4.90706;9.78172;70.7244;-13.5852
8.64798;4.78573;9.88387;70.9304;-13.7065
8.86809;4.75715;10.0635;71.1519;-13.7351
9.05393;4.63516;10.1714;71.3578;-13.8571
9.27428;4.60639;10.3552;71.5796;-13.8859
9.45999;4.48394;10.4689;71.7856;-14.0083
9.68059;4.45517;10.6566;72.0075;-14.0371
9.86626;4.33235;10.7755;72.2136;-14.1599
10.0871;4.30371;10.9668;72.4358;-14.1885
10.2728;4.1806;11.0909;72.6421;-14.3116
10.4939;4.1522;11.2856;72.8645;-14.34
10.6797;4.02889;11.4144;73.071;-14.4634
10.9012;4.00085;11.6122;73.2936;-14.4914
11.0871;3.87728;11.7456;73.5003;-14.615
11.309;3.84981;11.9463;73.7232;-14.6424
11.4951;3.72512;12.0836;73.9304;-14.7671
11.718;3.69851;12.2878;74.1542;-14.7937
11.9039;3.56797;12.4271;74.3624;-14.9243
12.1309;3.54322;12.6378;74.5898;-14.949
12.3171;3.40612;12.7794;74.7998;-15.0861
12.539;3.37012;12.984;75.0243;-15.1221
12.7209;3.24259;13.1277;75.2282;-15.2497
12.9449;3.21378;13.3379;75.4535;-15.2785
13.1363;3.13383;13.5049;75.6571;-15.3584
13.3429;3.10951;13.7004;75.8643;-15.3827
13.5336;3.019;13.8663;76.0695;-15.4732
13.7299;2.96605;14.0466;76.2724;-15.5262
13.9115;2.87142;14.2047;76.4695;-15.6208
14.1174;2.83388;14.3991;76.6787;-15.6584
14.3022;2.73224;14.5609;76.8804;-15.76
14.5172;2.7081;14.7676;77.0958;-15.7842
14.7078;2.61299;14.9381;77.3018;-15.8793
14.9256;2.60154;15.1506;77.5173;-15.8907
15.1218;2.52393;15.331;77.7253;-15.9683
15.3351;2.51951;15.5407;77.935;-15.9727
15.5336;2.44565;15.725;78.1444;-16.0466
15.7416;2.43107;15.9282;78.3509;-16.0612
15.9352;2.33245;16.105;78.5606;-16.1598
16.1383;2.29051;16.3;78.768;-16.2017
16.3158;2.16115;16.4583;78.9684;-16.3311
16.5121;2.09103;16.644;79.175;-16.4012
16.6705;1.93977;16.783;79.3614;-16.5525
16.8673;1.85624;16.9691;79.5713;-16.636
17.0156;1.69373;17.0997;79.7503;-16.7985
17.2185;1.60819;17.2935;79.9668;-16.8841
17.3669;1.44521;17.4269;80.1463;-17.047
17.5752;1.36441;17.6281;80.3671;-17.1278
17.7291;1.20795;17.7702;80.5508;-17.2843
17.9409;1.13577;17.9768;80.7732;-17.3565
18.1016;0.987199;18.1285;80.9622;-17.5051
18.3151;0.923489;18.3384;81.1844;-17.5688
18.481;0.779918;18.4974;81.3774;-17.7123
18.6941;0.720511;18.7079;81.5984;-17.7717
18.8629;0.581371;18.8718;81.7935;-17.9109
19.0716;0.520144;19.0787;82.0106;-17.9721
19.2473;0.408535;19.2516;82.2065;-18.0837
19.4516;0.357203;19.4549;82.4171;-18.135
19.6336;0.260582;19.6353;82.6158;-18.2317
19.838;0.219121;19.8392;82.8244;-18.2731
20.0206;0.113401;20.0209;83.0259;-18.3788
20.2307;0.077116;20.2309;83.2388;-18.4151
20.4143;-0.0351976;20.4143;83.4427;-18.5274
20.6274;-0.0701371;20.6275;83.6582;-18.5624
20.8113;-0.184586;20.8121;83.8629;-18.6768
21.0252;-0.219386;21.0263;84.0792;-18.7116
21.2091;-0.334504;21.2117;84.2842;-18.8268
21.4233;-0.369271;21.4265;84.5007;-18.8615
21.6071;-0.484735;21.6126;84.7058;-18.977
21.8215;-0.519421;21.8277;84.9225;-19.0117
22.0054;-0.635144;22.0146;85.1276;-19.1274
22.22;-0.66971;22.23;85.3444;-19.162
22.4039;-0.785649;22.4176;85.5497;-19.2779
22.6186;-0.820076;22.6334;85.7667;-19.3123
22.8025;-0.936192;22.8217;85.9721;-19.4284
23.0174;-0.970432;23.0379;86.1891;-19.4627
23.2014;-1.08655;23.2269;86.3947;-19.5788
23.4167;-1.12018;23.4435;86.612;-19.6124
23.6012;-1.23533;23.6335;86.8177;-19.7276
23.8176;-1.26635;23.8512;87.0355;-19.7586
24.0036;-1.37787;24.0431;87.242;-19.8701
24.2216;-1.40317;24.2622;87.4601;-19.8954
24.4106;-1.51007;24.4572;87.6684;-20.0023
24.6278;-1.5322;24.6754;87.885;-20.0244
24.8179;-1.63982;24.872;88.0946;-20.1321
25.0295;-1.67198;25.0853;88.308;-20.1642
25.2148;-1.7837;25.2778;88.5139;-20.2759
25.4199;-1.83089;25.4858;88.7244;-20.3231
25.5982;-1.94786;25.6722;88.9248;-20.4401
25.8052;-1.99697;25.8824;89.1375;-20.4892
25.982;-2.11834;26.0682;89.3375;-20.6106
26.1937;-2.16327;26.2829;89.5539;-20.6555
26.3722;-2.28584;26.4711;89.7558;-20.7781
26.5871;-2.32622;26.6886;89.9742;-20.8185
26.7678;-2.44728;26.8795;90.1781;-20.9395
26.9841;-2.48377;27.0982;90.3969;-20.976
27.1668;-2.60274;27.2912;90.6023;-21.095
27.3837;-2.63624;27.5103;90.821;-21.1285
27.5679;-2.75358;27.7051;91.0275;-21.2458
27.785;-2.78502;27.9243;91.246;-21.2773
27.9703;-2.90138;28.1203;91.4533;-21.3936
28.1875;-2.93157;28.3395;91.6715;-21.4238
28.3733;-3.04748;28.5365;91.8793;-21.5397
28.5905;-3.07722;28.7556;92.0974;-21.5695
28.7765;-3.19244;28.9531;92.3053;-21.6847
28.992;-3.22432;29.1708;92.5223;-21.7166
29.1784;-3.33123;29.3679;92.7285;-21.8235
29.381;-3.38008;29.5747;92.9369;-21.8723
29.5696;-3.45097;29.7703;93.1369;-21.9432
29.7565;-3.52217;29.9642;93.3353;-22.0144
29.9433;-3.5936;30.1582;93.5337;-22.0858

-29.8699;-3.66511;30.0939;93.7321;-22.1574
-29.6799;-3.72809;29.9131;93.9317;-22.2203
-29.4948;-3.80545;29.7393;94.1298;-22.2977
-29.3024;-3.86372;29.556;94.3305;-22.356
-29.1197;-3.95044;29.3864;94.5286;-22.4427
-28.922;-4.00032;29.1973;94.7325;-22.4926
-28.7411;-4.10093;29.0322;94.9321;-22.5932
-28.5346;-4.14111;28.8335;95.1422;-22.6334
-28.353;-4.2548;28.6704;95.3457;-22.747
-28.1394;-4.2905;28.4646;95.5617;-22.7828
-27.9565;-4.40958;28.3021;95.7677;-22.9018
-27.7409;-4.44493;28.0947;95.9855;-22.9372
-27.5579;-4.5652;27.9335;96.1919;-23.0575
-27.342;-4.60084;27.7264;96.4101;-23.0931
-27.1592;-4.72141;27.5665;96.6165;-23.2137
-26.9432;-4.75723;27.36;96.8347;-23.2495
-26.7605;-4.87784;27.2014;97.0411;-23.3701
-26.5445;-4.91367;26.9955;97.2594;-23.4059
-26.3618;-5.03417;26.8381;97.4658;-23.5264
-26.1457;-5.06986;26.6327;97.684;-23.5621
-25.9629;-5.19016;26.4766;97.8905;-23.6824
-25.7468;-5.22563;26.2718;98.1087;-23.7179
-25.5639;-5.34571;26.1168;98.3153;-23.838
-25.3478;-5.38093;25.9126;98.5335;-23.8732
-25.1646;-5.5008;25.7589;98.7403;-23.9931
-24.9485;-5.53582;25.5553;98.9584;-24.0281
-24.7653;-5.65559;25.4029;99.1652;-24.1478
-24.5492;-5.69051;25.2001;99.3834;-24.1828
-24.366;-5.81031;25.0492;99.5903;-24.3026
-24.1499;-5.8453;24.8472;99.8084;-24.3375
-23.9667;-5.9653;24.6979;100.015;-24.4576
-23.7507;-6.00052;24.497;100.233;-24.4928
-23.5677;-6.12089;24.3495;100.44;-24.6131
-23.3517;-6.15649;24.1496;100.658;-24.6487
-23.1689;-6.27737;24.0042;100.865;-24.7696
-22.953;-6.31344;23.8054;101.083;-24.8057
-22.7705;-6.4349;23.6623;101.29;-24.9272
-22.5546;-6.4715;23.4647;101.508;-24.9637
-22.3725;-6.59357;23.3239;101.715;-25.0858
-22.1566;-6.63067;23.1275;101.933;-25.1229
-21.9747;-6.75332;22.989;102.14;-25.2456
-21.7588;-6.79086;22.7939;102.358;-25.2831
-21.5772;-6.91404;22.6579;102.565;-25.4063
-21.3612;-6.95193;22.464;102.783;-25.4442
-21.1799;-7.07555;22.3305;102.99;-25.5678
-20.9638;-7.1137;22.1379;103.209;-25.6059
-20.7826;-7.23766;22.0068;103.415;-25.7299
-20.5665;-7.27596;21.8156;103.634;-25.7682
-20.3854;-7.40018;21.687;103.84;-25.8924
-20.1692;-7.43855;21.4972;104.059;-25.9308
-19.9881;-7.56293;21.3711;104.265;-26.0552
-19.7718;-7.60128;21.1826;104.484;-26.0935
-19.5908;-7.72575;21.0591;104.691;-26.218
-19.3744;-7.764;20.8721;104.91;-26.2562
-19.1933;-7.88848;20.7511;105.116;-26.3807
-18.9768;-7.92657;20.5657;105.336;-26.4188
-18.7956;-8.05102;20.4473;105.542;-26.5433
-18.579;-8.0889;20.2635;105.761;-26.5811
-18.3977;-8.21325;20.1477;105.968;-26.7055
-18.181;-8.25088;19.9656;106.187;-26.7431
-17.9995;-8.37511;19.8526;106.394;-26.8674
-17.7827;-8.41247;19.6722;106.613;-26.9047
-17.6012;-8.53654;19.562;106.82;-27.0288
-17.3842;-8.57361;19.3835;107.04;-27.0659
-17.2025;-8.69753;19.2763;107.247;-27.1898
-16.9855;-8.73433;19.0997;107.466;-27.2266
-16.8037;-8.85809;18.9955;107.673;-27.3503
-16.5866;-8.89464;18.821;107.893;-27.3869
-16.4046;-9.01826;18.7201;108.1;-27.5105
-16.1875;-9.05459;18.5478;108.319;-27.5468
-16.0054;-9.1781;18.4502;108.527;-27.6703
-15.7883;-9.21428;18.2804;108.746;-27.7065
-15.6061;-9.33771;18.1863;108.954;-27.83
-15.389;-9.37379;18.0191;109.173;-27.866
-15.2067;-9.49719;17.9288;109.38;-27.9894
-14.9896;-9.53324;17.7643;109.6;-28.0255
-14.8074;-9.65668;17.6779;109.807;-28.1489
-14.5903;-9.69275;17.5164;110.027;-28.185
-14.408;-9.81631;17.4342;110.234;-28.3086
-14.191;-9.85253;17.2759;110.453;-28.3448
-14.0089;-9.97652;17.1982;110.661;-28.4688
-13.792;-10.0134;17.0437;110.88;-28.5057
-13.6105;-10.1391;16.972;111.088;-28.6313
-13.3947;-10.1786;16.8232;111.307;-28.6708
-13.2152;-10.3087;16.7604;111.514;-28.801
-13.0014;-10.3547;16.621;111.732;-28.8469
-12.8263;-10.4914;16.5705;111.937;-28.9836
-12.6155;-10.5463;16.4431;112.155;-29.0386
-12.4454;-10.687;16.4043;112.355;-29.1792
-12.2354;-10.7468;16.285;112.574;-29.2391
-12.0667;-10.8845;16.2504;112.772;-29.3767
-11.8555;-10.9419;16.1331;112.991;-29.4342
-11.6836;-11.072;16.0964;113.191;-29.5642
-11.4721;-11.124;15.9798;113.409;-29.6162
-11.2971;-11.2496;15.943;113.611;-29.7419
-11.0855;-11.2978;15.8281;113.827;-29.7901
-10.9093;-11.4249;15.7968;114.031;-29.9171
-10.6957;-11.4706;15.6835;114.249;-29.9629
-10.5192;-11.6015;15.6604;114.453;-30.0937
-10.3025;-11.645;15.5483;114.674;-30.1373
-10.1254;-11.7784;15.5324;114.88;-30.2707
-9.90586;-11.8194;15.4216;115.103;-30.3117
-9.72715;-11.952;15.41;115.31;-30.4442
-9.50564;-11.989;15.3001;115.533;-30.4813
-9.32446;-12.1181;15.2903;115.742;-30.6104
-9.10554;-12.1555;15.1878;115.963;-30.6478
-8.92435;-12.2826;15.1824;116.172;-30.7748
-8.71366;-12.3304;15.0986;116.387;-30.8227
-8.53839;-12.4617;15.1063;116.591;-30.954
-8.32625;-12.5121;15.0293;116.809;-31.0044
-8.15304;-12.6484;15.0484;117.012;-31.1406
-7.93408;-12.6935;14.9691;117.235;-31.1857
-7.75787;-12.8294;14.9926;117.441;-31.3216
-7.53601;-12.8692;14.9133;117.666;-31.3614
-7.35669;-13.0022;14.9391;117.874;-31.4944
-7.13396;-13.0376;14.8618;118.098;-31.5299
-6.95225;-13.1684;14.891;118.308;-31.6607
-6.72905;-13.2007;14.8168;118.532;-31.693
-6.5457;-13.3303;14.8507;118.743;-31.8225
-6.32221;-13.3605;14.7809;118.967;-31.8528
-6.13785;-13.4895;14.8202;119.179;-31.9817
-5.91415;-13.5186;14.7557;119.402;-32.0108
-5.72922;-13.6473;14.8011;119.615;-32.1396
-5.50538;-13.6759;14.7424;119.838;-32.1681
-5.32017;-13.8046;14.7943;120.051;-32.2969
-5.09626;-13.833;14.7419;120.275;-32.3252
-4.911;-13.9621;14.8007;120.488;-32.4544
-4.68736;-13.9911;14.7554;120.711;-32.4833
-4.50272;-14.1226;14.8231;120.924;-32.6149
-4.28066;-14.1556;14.7887;121.147;-32.6479
-4.09936;-14.2963;14.8724;121.359;-32.7885
-3.88251;-14.343;14.8592;121.581;-32.8353
-3.71203;-14.5013;14.9689;121.788;-32.9935
-3.50834;-14.5758;14.9921;122.004;-33.0681
-3.35961;-14.7513;15.1291;122.195;-33.2436
-3.17205;-14.8546;15.1895;122.403;-33.3468
-3.04553;-15.0395;15.3448;122.576;-33.5317
-2.87153;-15.1628;15.4323;122.777;-33.655
-2.76056;-15.3521;15.5983;122.935;-33.8443
-2.60731;-15.4941;15.7119;123.122;-33.9863
-2.51602;-15.6898;15.8903;123.264;-34.1821
-2.38066;-15.8474;16.0252;123.438;-34.3396
-2.31334;-16.0532;16.219;123.56;-34.5455
-2.17866;-16.2196;16.3653;123.736;-34.7118
-2.13023;-16.4377;16.5752;123.843;-34.93
-1.99353;-16.6122;16.7314;124.024;-35.1045
-1.95334;-16.8348;16.9477;124.125;-35.327
-1.81986;-17.0139;17.111;124.304;-35.5062
-1.78086;-17.2343;17.3261;124.405;-35.7265
-1.65039;-17.4143;17.4923;124.582;-35.9066
-1.61182;-17.6334;17.7069;124.682;-36.1256
-1.48126;-17.8135;17.8749;124.859;-36.3057
-1.44571;-18.0347;18.0926;124.958;-36.527
-1.31287;-18.2159;18.2632;125.138;-36.7082
-1.28088;-18.4404;18.4849;125.234;-36.9327
-1.14682;-18.6234;18.6586;125.416;-37.1156
-1.11744;-18.8498;18.8829;125.512;-37.3421
-0.983917;-19.0342;19.0596;125.694;-37.5264
-0.956741;-19.2614;19.2852;125.788;-37.7537
-0.824435;-19.447;19.4645;125.97;-37.9393
-0.799398;-19.6748;19.691;126.063;-38.167
-0.668332;-19.8616;19.8728;126.244;-38.3538
-0.64531;-20.0898;20.1001;126.336;-38.582
-0.515282;-20.2777;20.2842;126.517;-38.7699
-0.494008;-20.5061;20.5121;126.607;-38.9984
-0.364753;-20.695;20.6982;126.789;-39.1872
-0.344855;-20.9237;20.9266;126.878;-39.416
-0.216094;-21.1133;21.1144;127.06;-39.6055
-0.197135;-21.3422;21.3431;127.149;-39.8344
-0.0685796;-21.5322;21.5323;127.331;-40.0245
-0.0500612;-21.7612;21.7612;127.421;-40.2534
0.0786444;-21.9514;21.9515;127.603;-40.4436
0.0973571;-22.1802;22.1804;127.693;-40.6725
0.226866;-22.3703;22.3714;127.877;-40.8625
0.246932;-22.5986;22.6;127.969;-41.0909
0.37921;-22.7878;22.7909;128.155;-41.28
0.403603;-23.0148;23.0183;128.251;-41.507
0.544186;-23.2008;23.2072;128.445;-41.6931
0.580589;-23.424;23.4312;128.552;-41.9162
0.739769;-23.6007;23.6123;128.76;-42.0929
0.804103;-23.8119;23.8255;128.89;-42.3041
0.995505;-23.9627;23.9833;129.12;-42.4549
1.11096;-24.1393;24.1649;129.287;-42.6316
1.3261;-24.2376;24.2739;129.523;-42.7299
1.50176;-24.3344;24.3807;129.721;-42.8267
1.71637;-24.3593;24.4197;129.932;-42.8516
1.91848;-24.3528;24.4283;130.12;-42.8451
2.11694;-24.3021;24.3941;130.291;-42.7943
2.30533;-24.2315;24.3409;130.446;-42.7238
2.48104;-24.1304;24.2576;130.579;-42.6227
2.64847;-24.0204;24.166;130.701;-42.5126
2.79905;-23.8854;24.0488;130.8;-42.3776
2.94707;-23.7508;23.933;130.896;-42.2431
3.07273;-23.5918;23.791;130.964;-42.084
3.20674;-23.4427;23.661;131.043;-41.935
3.30813;-23.2649;23.499;131.083;-41.7572
3.43605;-23.1077;23.3617;131.154;-41.5999
3.51433;-22.9135;23.1815;131.167;-41.4058
3.64308;-22.7498;23.0396;131.237;-41.242
3.70279;-22.5423;22.8444;131.229;-41.0346
3.8321;-22.3714;22.6973;131.298;-40.8637
3.88037;-22.1571;22.4944;131.278;-40.6494
4.00724;-21.9807;22.343;131.344;-40.473
4.04922;-21.7646;22.138;131.318;-40.2568
4.17373;-21.585;21.9848;131.381;-40.0773
4.21251;-21.3685;21.7798;131.352;-39.8608
4.33567;-21.1874;21.6265;131.415;-39.6796
4.37305;-20.9709;21.422;131.385;-39.4632
4.49562;-20.7892;21.2697;131.448;-39.2814
4.53257;-20.5729;21.0662;131.419;-39.0651
4.65499;-20.3909;20.9155;131.481;-38.8831
4.69201;-20.1747;20.7132;131.453;-38.667
4.81446;-19.9928;20.5643;131.517;-38.485
4.85177;-19.7768;20.3633;131.489;-38.2691
4.97434;-19.595;20.2166;131.554;-38.0873
5.01202;-19.3792;20.0169;131.528;-37.8715
5.1347;-19.1976;19.8724;131.593;-37.6899
5.17278;-18.982;19.6742;131.568;-37.4742
5.29558;-18.8006;19.5322;131.634;-37.2928
5.33405;-18.5851;19.3354;131.61;-37.0774
5.45695;-18.4039;19.1959;131.677;-36.8961
5.49581;-18.1886;19.0008;131.654;-36.6809
5.61878;-18.0076;18.8638;131.722;-36.4998
5.65803;-17.7925;18.6704;131.701;-36.2847
5.78106;-17.6116;18.5362;131.769;-36.1039
5.82067;-17.3967;18.3446;131.749;-35.8889
5.94373;-17.216;18.2131;131.818;-35.7082
5.98367;-17.0012;18.0235;131.798;-35.4934
6.10675;-16.8207;17.8949;131.868;-35.3129
6.14699;-16.606;17.7072;131.85;-35.0983
6.27006;-16.4256;17.5817;131.921;-34.9179
6.31058;-16.2112;17.3961;131.903;-34.7034
6.43361;-16.0309;17.2737;131.975;-34.5231
6.47437;-15.8166;17.0904;131.958;-34.3088
6.59736;-15.6364;16.9712;132.03;-34.1286
6.63832;-15.4222;16.7902;132.014;-33.9144
6.76126;-15.2421;16.6744;132.087;-33.7343
6.80239;-15.028;16.4958;132.072;-33.5202
6.92528;-14.8479;16.3835;132.146;-33.3402
6.96657;-14.634;16.2076;132.132;-33.1262
7.0894;-14.454;16.099;132.206;-32.9462
7.13091;-14.2402;15.9259;132.193;-32.7324
7.25373;-14.0603;15.8211;132.268;-32.5525
7.29563;-13.8467;15.6511;132.256;-32.339
7.41871;-13.6671;15.5508;132.331;-32.1593
7.46161;-13.454;15.3846;132.321;-31.9463
7.58587;-13.275;15.2896;132.399;-31.7673
7.63138;-13.0632;15.1289;132.392;-31.5554
7.75874;-12.886;15.0415;132.474;-31.3782
7.80982;-12.6764;14.8891;132.474;-31.1686
7.94231;-12.5028;14.8122;132.562;-30.9951
8.0017;-12.2965;14.6708;132.572;-30.7888
8.13836;-12.1278;14.6053;132.666;-30.62
8.20349;-11.9232;14.4727;132.682;-30.4154
8.33789;-11.7561;14.4127;132.775;-30.2483
8.39705;-11.547;14.2774;132.785;-30.0392
8.51602;-11.3728;14.2078;132.862;-29.865
8.55335;-11.1561;14.0577;132.849;-29.6483
8.6391;-10.9679;13.9617;132.891;-29.4602
8.64339;-10.7501;13.7939;132.847;-29.2423
8.68798;-10.5509;13.6676;132.847;-29.0432
8.65864;-10.3394;13.4861;132.772;-28.8316
8.66941;-10.136;13.3378;132.739;-28.6282
8.61368;-9.93276;13.1474;132.641;-28.425
8.59622;-9.73016;12.9835;132.58;-28.2224
8.52079;-9.53592;12.7882;132.465;-28.0282
8.47671;-9.33848;12.612;132.381;-27.8307
8.3845;-9.15415;12.4136;132.252;-27.6464
8.32292;-8.96133;12.2301;132.152;-27.4536
8.21592;-8.78555;12.0286;132.01;-27.2778
8.14695;-8.59339;11.8414;131.903;-27.0856
8.02602;-8.4243;11.6355;131.75;-26.9165
7.95476;-8.22938;11.4456;131.641;-26.7216
7.82162;-8.06511;11.2349;131.477;-26.5574
7.74884;-7.86666;11.0421;131.366;-26.3589
7.60747;-7.70549;10.8281;131.195;-26.1977
7.53256;-7.50516;10.6333;131.082;-25.9974
7.38695;-7.34609;10.4179;130.908;-25.8383
7.30995;-7.14543;10.2222;130.793;-25.6377
7.16239;-6.98784;10.0065;130.617;-25.4801
7.08381;-6.78742;9.81068;130.501;-25.2797
6.93537;-6.63079;9.59514;130.325;-25.123
6.85579;-6.43066;9.39975;130.209;-24.9229
6.70705;-6.27457;9.18449;130.033;-24.7668
6.62695;-6.07464;8.98987;129.916;-24.5669
6.47828;-5.91875;8.77495;129.741;-24.411
6.39805;-5.71889;8.58142;129.625;-24.2111
6.24967;-5.56295;8.36688;129.45;-24.0552
6.16964;-5.36302;8.17475;129.334;-23.8553
6.02167;-5.20682;7.96062;129.16;-23.6991
5.94208;-5.00673;7.77017;129.045;-23.499
5.79465;-4.85013;7.55657;128.872;-23.3424
5.71559;-4.64987;7.36813;128.758;-23.1421
5.56887;-4.49277;7.15523;128.585;-22.985
5.49041;-4.29238;6.96916;128.472;-22.7846
5.34447;-4.13474;6.75718;128.301;-22.627
5.26664;-3.93425;6.57387;128.189;-22.4265
5.12151;-3.77605;6.36305;128.019;-22.2683
5.04431;-3.57547;6.18296;127.908;-22.0677
4.89997;-3.41672;5.97358;127.738;-21.909
4.82337;-3.21605;5.79723;127.629;-21.7083
4.67978;-3.05678;5.58965;127.46;-21.549
4.60375;-2.85605;5.4177;127.351;-21.3483
4.46079;-2.69633;5.21237;127.184;-21.1886
4.38516;-2.49561;5.04556;127.076;-20.9879
4.24255;-2.33562;4.84297;126.909;-20.8279
4.16687;-2.13515;4.68206;126.801;-20.6274
4.02397;-1.97533;4.48266;126.634;-20.4676
3.94736;-1.77553;4.3283;126.527;-20.2678
3.80328;-1.61658;4.13259;126.359;-20.1088
3.72471;-1.41786;3.98545;126.25;-19.9101
3.57918;-1.26034;3.7946;126.082;-19.7526
3.49794;-1.06311;3.65593;125.971;-19.5554
3.35238;-0.906762;3.47285;125.803;-19.399
3.26826;-0.711814;3.34488;125.69;-19.2041
3.12498;-0.555813;3.17403;125.524;-19.0481
3.03838;-0.363801;3.06008;125.41;-18.856
2.89812;-0.207662;2.90555;125.247;-18.6999
2.8107;-0.0173491;2.81075;125.133;-18.5096
2.67275;0.139377;2.67638;124.973;-18.3529
2.58805;0.331264;2.60917;124.861;-18.161
2.45352;0.490496;2.50206;124.705;-18.0018
2.377;0.687675;2.47447;124.601;-17.8046
2.25086;0.853258;2.40716;124.453;-17.639
2.18861;1.05726;2.4306;124.362;-17.435
2.07822;1.23268;2.4163;124.229;-17.2596
2.0337;1.44096;2.49245;124.156;-17.0513
1.94208;1.6259;2.53283;124.04;-16.8664
1.9132;1.83478;2.6508;123.983;-16.6575
1.83478;2.02584;2.73321;123.88;-16.4664
1.81636;2.23448;2.87959;123.834;-16.2578
1.74529;2.42898;2.99098;123.738;-16.0633
1.73875;2.63953;3.16075;123.704;-15.8527
