#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.78036;1.87637;7.0352;108.251;-8.9333
-6.58341;1.84156;6.83612;108.45;-8.96811
-6.3866;1.80595;6.63703;108.649;-9.00371
-6.1899;1.76976;6.43793;108.848;-9.03991
-5.99328;1.73316;6.23885;109.047;-9.0765
-5.7967;1.69634;6.03981;109.246;-9.11333
-5.60014;1.65941;5.84082;109.445;-9.15026
-5.40358;1.62245;5.6419;109.644;-9.18722
-5.20702;1.58549;5.44306;109.843;-9.22417
-5.01047;1.54855;5.24431;110.042;-9.26111
-4.81391;1.5116;5.04566;110.241;-9.29806
-4.61736;1.47462;4.84711;110.44;-9.33505
-4.42082;1.43755;4.64868;110.639;-9.37212
-4.22431;1.40036;4.45037;110.838;-9.40931
-4.02783;1.36302;4.2522;111.037;-9.44664
-3.83138;1.32551;4.05419;111.236;-9.48416
-3.63496;1.28781;3.85635;111.435;-9.52186
-3.43858;1.24992;3.65871;111.634;-9.55974
-3.24224;1.21186;3.46132;111.832;-9.59781
-3.04592;1.17364;3.26421;112.031;-9.63603
-2.84964;1.13527;3.06745;112.23;-9.6744
-2.65338;1.09678;2.87112;112.429;-9.71288
-2.45713;1.05821;2.67531;112.628;-9.75146
-2.2609;1.01956;2.48016;112.827;-9.7901
-2.06468;0.980867;2.28583;113.026;-9.8288
-1.86847;0.94214;2.09256;113.224;-9.86753
-1.67225;0.903396;1.90067;113.423;-9.90627
-1.47604;0.864644;1.71065;113.622;-9.94502
-1.27983;0.825892;1.52318;113.821;-9.98377
-1.08362;0.787143;1.33934;114.02;-10.0225
-0.887413;0.7484;1.16086;114.219;-10.0613
-0.6912;0.709663;0.990646;114.418;-10.1
-0.494986;0.670931;0.833762;114.616;-10.1387
-0.298772;0.632202;0.699245;114.815;-10.1775
-0.102557;0.593475;0.602271;115.014;-10.2162
0.0936577;0.554748;0.562599;115.213;-10.2549
0.289872;0.51602;0.591864;115.412;-10.2936
0.486086;0.47729;0.681239;115.611;-10.3324
0.6823;0.438557;0.811089;115.81;-10.3711
0.878513;0.399822;0.965216;116.009;-10.4098
1.07473;0.361084;1.13376;116.207;-10.4486
1.27094;0.322352;1.31118;116.406;-10.4873
1.46716;0.283659;1.49433;116.605;-10.526
1.66342;0.245145;1.68138;116.804;-10.5645
1.8598;0.207276;1.87132;117.003;-10.6024
2.05656;0.171349;2.06368;117.202;-10.6383
2.25419;0.140258;2.25855;117.402;-10.6694
2.45329;0.118945;2.45618;117.602;-10.6907
2.6538;0.112997;2.6562;117.802;-10.6967
2.85423;0.124433;2.85694;118.001;-10.6852
3.05332;0.14607;3.05681;118.197;-10.6636
3.25276;0.16207;3.25679;118.395;-10.6476
3.45361;0.159482;3.45729;118.595;-10.6502
3.6533;0.13431;3.65577;118.796;-10.6754
3.8494;0.0908271;3.85047;118.995;-10.7188
4.04245;0.0375869;4.04263;119.192;-10.7721
4.23529;-0.0154723;4.23531;119.389;-10.8251
4.43067;-0.0592684;4.43106;119.588;-10.8689
4.62926;-0.0876818;4.63009;119.788;-10.8973
4.82964;-0.0992979;4.83066;119.989;-10.909
5.03016;-0.0961169;5.03108;120.188;-10.9058
5.22995;-0.081386;5.23058;120.386;-10.8911
5.42881;-0.0585271;5.42912;120.582;-10.8682
5.62692;-0.0306899;5.62701;120.776;-10.8404
5.82465;-0.000537196;5.82465;120.971;-10.8102
6.02233;0.0298637;6.0224;121.165;-10.7798
6.22019;0.0590662;6.22047;121.359;-10.7506
6.41835;0.0862008;6.41893;121.554;-10.7235
6.61684;0.110886;6.61776;121.75;-10.6988
6.81561;0.133118;6.81691;121.946;-10.6765
7.01462;0.153157;7.01629;122.142;-10.6565
7.21379;0.171418;7.21583;122.339;-10.6382
7.41307;0.188389;7.41547;122.536;-10.6213
7.61242;0.204554;7.61517;122.734;-10.6051
7.8118;0.220348;7.8149;122.931;-10.5893
8.01117;0.236125;8.01465;123.128;-10.5735
8.21053;0.252147;8.2144;123.325;-10.5575
8.40985;0.268579;8.41414;123.522;-10.5411
8.60914;0.285505;8.61387;123.72;-10.5242
8.80838;0.302938;8.81358;123.917;-10.5067
9.00757;0.320838;9.01329;124.114;-10.4888
9.20674;0.339132;9.21298;124.311;-10.4705
9.40587;0.357731;9.41267;124.507;-10.4519
9.60498;0.376539;9.61236;124.704;-10.4331
9.80409;0.395467;9.81206;124.901;-10.4142
10.0032;0.414439;10.0118;125.098;-10.3952
10.2023;0.433395;10.2115;125.295;-10.3763
10.4014;0.452293;10.4112;125.492;-10.3574
10.6005;0.471107;10.611;125.688;-10.3386
10.7996;0.489828;10.8107;125.885;-10.3198
10.9988;0.508455;11.0105;126.082;-10.3012
11.1979;0.526999;11.2103;126.279;-10.2827
11.397;0.545475;11.4101;126.476;-10.2642
11.5962;0.563899;11.6099;126.673;-10.2458
11.7953;0.582289;11.8097;126.87;-10.2274
11.9945;0.600661;12.0095;127.067;-10.209
12.1936;0.619028;12.2094;127.264;-10.1906
12.3928;0.6374;12.4092;127.461;-10.1723
12.592;0.655785;12.609;127.658;-10.1539
12.7911;0.674186;12.8089;127.856;-10.1355
12.9903;0.692605;13.0087;128.053;-10.1171
13.1894;0.71104;13.2086;128.25;-10.0986
13.3886;0.72949;13.4084;128.447;-10.0802
13.5877;0.747952;13.6083;128.644;-10.0617
13.7868;0.766423;13.8081;128.841;-10.0432
13.986;0.784899;14.008;129.038;-10.0248
14.1851;0.803377;14.2079;129.235;-10.0063
14.3843;0.821855;14.4077;129.432;-9.98781
14.5834;0.840331;14.6076;129.629;-9.96933
14.7826;0.858805;14.8075;129.827;-9.95086
14.9817;0.877274;15.0074;130.024;-9.93239
15.1809;0.89574;15.2073;130.221;-9.91393
15.38;0.914202;15.4072;130.418;-9.89546
15.5792;0.932661;15.607;130.615;-9.877
15.7783;0.951118;15.8069;130.812;-9.85855
15.9774;0.969572;16.0068;131.01;-9.84009
16.1766;0.988025;16.2067;131.207;-9.82164
16.3757;1.00648;16.4066;131.404;-9.80319
16.5749;1.02493;16.6065;131.601;-9.78474
16.774;1.04338;16.8065;131.798;-9.76629
16.9732;1.06183;17.0064;131.996;-9.74783
17.1723;1.08029;17.2063;132.193;-9.72938
17.3715;1.09874;17.4062;132.39;-9.71093
17.5706;1.11719;17.6061;132.587;-9.69247
17.7698;1.13565;17.806;132.785;-9.67402
17.9689;1.1541;18.0059;132.982;-9.65556
18.1681;1.17256;18.2059;133.179;-9.63711
18.3672;1.19101;18.4058;133.377;-9.61866
18.5664;1.20946;18.6057;133.574;-9.6002
18.7655;1.22792;18.8056;133.771;-9.58175
18.9647;1.24637;19.0056;133.968;-9.5633
19.1638;1.26479;19.2055;134.166;-9.54487
19.363;1.28312;19.4054;134.363;-9.52654
19.5621;1.30112;19.6054;134.561;-9.50855
19.7614;1.3182;19.8053;134.758;-9.49146
19.9609;1.33289;20.0053;134.956;-9.47678
20.1609;1.33951;20.2054;135.155;-9.47016
20.3614;1.33035;20.4048;135.356;-9.47931
20.5613;1.32403;20.6039;135.556;-9.48563
20.7616;1.33051;20.8042;135.755;-9.47916
20.9606;1.36361;21.0049;135.951;-9.44606
21.1553;1.41219;21.2024;136.142;-9.39747
21.3513;1.45282;21.4006;136.335;-9.35684
21.5503;1.47803;21.6009;136.532;-9.33163
21.7504;1.48999;21.8014;136.73;-9.31967
21.9506;1.49195;22.0013;136.93;-9.31772
22.1507;1.48695;22.2005;137.13;-9.32272
22.3505;1.47772;22.3993;137.33;-9.33195
22.5502;1.46661;22.5979;137.53;-9.34306
22.7499;1.45553;22.7964;137.73;-9.35414
22.9497;1.44591;22.9952;137.93;-9.36376
23.1496;1.4387;23.1942;138.13;-9.37096
23.3495;1.43439;23.3936;138.33;-9.37528
23.5496;1.43308;23.5931;138.529;-9.37659
23.7496;1.43457;23.7929;138.729;-9.3751
23.9496;1.43848;23.9927;138.928;-9.37119
24.1495;1.4443;24.1926;139.127;-9.36536
24.3494;1.45149;24.3926;139.326;-9.35817
24.5492;1.45952;24.5925;139.525;-9.35015
24.749;1.46791;24.7925;139.724;-9.34176
24.9488;1.47628;24.9925;139.923;-9.33339
25.1487;1.48434;25.1924;140.121;-9.32532
25.3485;1.49191;25.3924;140.32;-9.31776
25.5484;1.49888;25.5923;140.519;-9.31078
25.7483;1.50524;25.7923;140.718;-9.30442
25.9482;1.51103;25.9922;140.917;-9.29864
26.1482;1.51632;26.1921;141.117;-9.29335
26.3481;1.52122;26.392;141.316;-9.28844
26.5481;1.52585;26.5919;141.515;-9.28381
26.748;1.53032;26.7917;141.714;-9.27935
26.948;1.53471;26.9916;141.913;-9.27495
27.1479;1.53912;27.1915;142.113;-9.27055
27.3479;1.54359;27.3914;142.312;-9.26608
27.5478;1.54817;27.5913;142.511;-9.2615
27.7477;1.55287;27.7912;142.71;-9.25679
27.9477;1.5577;27.9911;142.91;-9.25197
28.1476;1.56265;28.191;143.109;-9.24702
28.3476;1.56769;28.3909;143.308;-9.24197
28.5475;1.57282;28.5908;143.507;-9.23685
28.7474;1.57802;28.7907;143.706;-9.23165
28.9474;1.58333;28.9906;143.905;-9.22633
29.1473;1.58885;29.1906;144.105;-9.22082
29.3472;1.59467;29.3905;144.304;-9.215
29.5471;1.60078;29.5904;144.503;-9.20888
29.747;1.60708;29.7904;144.702;-9.20259
29.9469;1.61343;29.9903;144.901;-9.19624

-29.8532;1.61979;29.8971;145.1;-9.18988
-29.6533;1.62485;29.6977;145.299;-9.18482
-29.4533;1.62766;29.4982;145.499;-9.18201
-29.2533;1.62876;29.2986;145.698;-9.18091
-29.0533;1.63198;29.0991;145.898;-9.17769
-28.8534;1.63882;28.8999;146.097;-9.17084
-28.6536;1.64977;28.7011;146.295;-9.1599
-28.4539;1.66091;28.5024;146.494;-9.14875
-28.2541;1.66977;28.3034;146.693;-9.13989
-28.0542;1.67626;28.1042;146.892;-9.13341
-27.8542;1.68083;27.9049;147.091;-9.12884
-27.6543;1.68405;27.7055;147.291;-9.12562
-27.4543;1.68645;27.506;147.49;-9.12321
-27.2543;1.68851;27.3065;147.69;-9.12116
-27.0543;1.6906;27.1071;147.889;-9.11906
-26.8543;1.69301;26.9076;148.089;-9.11666
-26.6543;1.69589;26.7082;148.288;-9.11377
-26.4544;1.69934;26.5089;148.487;-9.11032
-26.2544;1.70336;26.3096;148.687;-9.10631
-26.0545;1.70789;26.1104;148.886;-9.10178
-25.8545;1.71284;25.9112;149.085;-9.09682
-25.6546;1.71812;25.712;149.285;-9.09155
-25.4547;1.72359;25.5129;149.484;-9.08607
-25.2547;1.72917;25.3139;149.683;-9.08049
-25.0548;1.73476;25.1148;149.882;-9.07491
-24.8549;1.74027;24.9157;150.081;-9.0694
-24.655;1.74566;24.7167;150.281;-9.06401
-24.455;1.75087;24.5176;150.48;-9.05879
-24.2551;1.75589;24.3186;150.679;-9.05378
-24.0551;1.76067;24.1195;150.879;-9.049
-23.8552;1.7652;23.9204;151.078;-9.04447
-23.6552;1.76947;23.7213;151.277;-9.0402
-23.4553;1.77346;23.5222;151.477;-9.03621
-23.2553;1.77715;23.3231;151.676;-9.03251
-23.0553;1.78055;23.124;151.875;-9.02911
-22.8554;1.78365;22.9249;152.075;-9.02602
-22.6554;1.78644;22.7257;152.274;-9.02323
-22.4554;1.78893;22.5266;152.474;-9.02073
-22.2554;1.79115;22.3274;152.673;-9.01851
-22.0554;1.79311;22.1282;152.873;-9.01655
-21.8554;1.79484;21.929;153.072;-9.01482
-21.6554;1.79637;21.7298;153.272;-9.01329
-21.4554;1.79773;21.5306;153.471;-9.01194
-21.2554;1.79895;21.3314;153.671;-9.01072
-21.0555;1.80006;21.1323;153.871;-9.00961
-20.8555;1.80109;20.9331;154.07;-9.00858
-20.6555;1.80207;20.7339;154.27;-9.0076
-20.4555;1.80301;20.5348;154.469;-9.00666
-20.2555;1.80393;20.3356;154.669;-9.00574
-20.0555;1.80485;20.1365;154.869;-9.00482
-19.8555;1.80577;19.9374;155.068;-9.00389
-19.6555;1.80671;19.7383;155.268;-9.00295
-19.4555;1.80767;19.5393;155.467;-9.00199
-19.2555;1.80866;19.3402;155.667;-9.001
-19.0555;1.80968;19.1412;155.867;-8.99998
-18.8555;1.81075;18.9422;156.066;-8.99892
-18.6555;1.81185;18.7433;156.266;-8.99781
-18.4555;1.81302;18.5443;156.465;-8.99665
-18.2555;1.81425;18.3454;156.665;-8.99542
-18.0555;1.81555;18.1465;156.865;-8.99411
-17.8555;1.81695;17.9477;157.064;-8.99271
-17.6555;1.81847;17.7489;157.264;-8.9912
-17.4555;1.82012;17.5501;157.463;-8.98954
-17.2555;1.82194;17.3514;157.663;-8.98773
-17.0555;1.82394;17.1528;157.862;-8.98572
-16.8555;1.82618;16.9542;158.062;-8.98349
-16.6556;1.82868;16.7556;158.262;-8.98099
-16.4556;1.8315;16.5572;158.461;-8.97816
-16.2556;1.8347;16.3588;158.66;-8.97496
-16.0556;1.83835;16.1605;158.86;-8.97131
-15.8557;1.84255;15.9624;159.059;-8.96712
-15.6557;1.84741;15.7644;159.259;-8.96226
-15.4558;1.85309;15.5665;159.458;-8.95657
-15.2559;1.85982;15.3689;159.657;-8.94985
-15.0561;1.8679;15.1715;159.856;-8.94177
-14.8563;1.87779;14.9745;160.055;-8.93188
-14.6567;1.89009;14.7781;160.254;-8.91958
-14.4573;1.90555;14.5823;160.452;-8.90412
-14.2582;1.9249;14.3875;160.65;-8.88477
-14.0595;1.94868;14.1939;160.847;-8.86098
-13.8615;1.97715;14.0018;161.043;-8.83252
-13.6642;2.01031;13.8113;161.238;-8.79936
-13.4678;2.04827;13.6227;161.432;-8.76139
-13.2725;2.09172;13.4363;161.625;-8.71794
-13.0788;2.142;13.253;161.816;-8.66767
-12.8873;2.20049;13.0739;162.004;-8.60917
-12.6987;2.26753;12.8996;162.188;-8.54214
-12.5127;2.3414;12.7299;162.37;-8.46827
-12.3281;2.41834;12.563;162.551;-8.39133
-12.1426;2.49324;12.3959;162.732;-8.31643
-11.9542;2.56087;12.2254;162.917;-8.2488
-11.7618;2.61683;12.0494;163.106;-8.19284
-11.5655;2.65807;11.867;163.3;-8.1516
-11.3664;2.68296;11.6787;163.498;-8.1267
-11.1659;2.69123;11.4856;163.698;-8.11843
-10.9654;2.6838;11.289;163.898;-8.12587
-10.766;2.66254;11.0904;164.098;-8.14712
-10.5684;2.63001;10.8907;164.297;-8.17966
-10.3724;2.58906;10.6907;164.495;-8.22061
-10.1778;2.54254;10.4906;164.692;-8.26713
-9.984;2.49306;10.2906;164.888;-8.3166
-9.79041;2.44282;10.0906;165.084;-8.36684
-9.59659;2.39348;9.89057;165.28;-8.41618
-9.40226;2.34616;9.69056;165.476;-8.4635
-9.20729;2.30149;9.49058;165.673;-8.50817
-9.0117;2.25967;9.29068;165.871;-8.55
-8.81554;2.22056;9.09091;166.069;-8.58911
-8.61893;2.18382;8.89128;166.267;-8.62585
-8.42198;2.14895;8.69182;166.466;-8.66072
-8.2248;2.11543;8.49249;166.664;-8.69424
-8.02749;2.08272;8.29327;166.863;-8.72694
-7.83013;2.05038;8.09413;167.062;-8.75928
-7.63276;2.01803;7.89503;167.261;-8.79164
-7.43544;1.98539;7.69594;167.459;-8.82428
-7.2382;1.95228;7.49686;167.658;-8.85738
-7.04105;1.91862;7.29778;167.857;-8.89104
-6.844;1.88439;7.09868;168.055;-8.92528
-6.64705;1.84962;6.89959;168.254;-8.96005
-6.45018;1.81437;6.7005;168.452;-8.9953
-6.25338;1.77873;6.50143;168.651;-9.03094
-6.05664;1.74278;6.30239;168.849;-9.06689
-5.85994;1.70659;6.10339;169.047;-9.10307
-5.66327;1.67023;5.90443;169.246;-9.13943
-5.46663;1.63374;5.70553;169.444;-9.17593
-5.27;1.59714;5.50671;169.642;-9.21253
-5.0734;1.56044;5.30795;169.841;-9.24923
-4.87682;1.52363;5.10929;170.039;-9.28604
-4.68025;1.48671;4.91071;170.237;-9.32296
-4.48372;1.44965;4.71224;170.436;-9.36001
-4.28721;1.41245;4.51389;170.634;-9.39721
-4.09073;1.37509;4.31566;170.832;-9.43457
-3.89428;1.33756;4.11758;171.03;-9.4721
-3.69787;1.29986;3.91968;171.228;-9.5098
-3.50148;1.262;3.72196;171.427;-9.54767
-3.30513;1.22397;3.52449;171.625;-9.58569
-3.10881;1.1858;3.32728;171.823;-9.62386
-2.91251;1.14751;3.13041;172.021;-9.66216
-2.71623;1.1091;2.93394;172.219;-9.70056
-2.51997;1.07061;2.73796;172.417;-9.73906
-2.32372;1.03204;2.5426;172.615;-9.77762
-2.12749;0.993422;2.348;172.814;-9.81624
-1.93126;0.95476;2.15437;173.012;-9.85491
-1.73504;0.916069;1.96202;173.21;-9.8936
-1.53882;0.87736;1.77136;173.408;-9.93231
-1.3426;0.838639;1.583;173.606;-9.97103
-1.14639;0.799912;1.39788;173.804;-10.0098
-0.950174;0.761182;1.21747;174.002;-10.0485
-0.75396;0.722451;1.04422;174.2;-10.0872
-0.557746;0.68372;0.882357;174.399;-10.1259
-0.361532;0.64499;0.739403;174.597;-10.1647
-0.165318;0.606259;0.628395;174.795;-10.2034
0.0308957;0.567528;0.568368;174.993;-10.2421
0.227109;0.528796;0.575503;175.191;-10.2809
0.423323;0.490064;0.647584;175.389;-10.3196
0.619538;0.45134;0.766509;175.587;-10.3583
0.815759;0.412642;0.914186;175.786;-10.397
1.012;0.374029;1.0789;175.984;-10.4356
1.20828;0.335653;1.25404;176.182;-10.474
1.40468;0.297866;1.43591;176.38;-10.5118
1.60133;0.261381;1.62252;176.579;-10.5483
1.79845;0.227467;1.81278;176.778;-10.5822
1.99632;0.198007;2.00611;176.977;-10.6117
2.19513;0.175228;2.20211;177.177;-10.6344
2.3948;0.160889;2.4002;177.377;-10.6488
2.5949;0.155094;2.59953;177.577;-10.6546
2.79498;0.155259;2.79929;177.777;-10.6544
2.99498;0.15619;2.99905;177.976;-10.6535
3.19501;0.151921;3.19862;178.176;-10.6577
3.39476;0.138085;3.39756;178.376;-10.6716
3.59352;0.113278;3.5953;178.576;-10.6964
3.79082;0.0792408;3.79165;178.775;-10.7304
3.98703;0.0401304;3.98723;178.973;-10.7695
4.18323;0.00134578;4.18323;179.172;-10.8083
4.38056;-0.0317254;4.38068;179.371;-10.8414
4.57946;-0.0549317;4.57979;179.57;-10.8646
4.77949;-0.0663297;4.77995;179.771;-10.876
4.97981;-0.0663607;4.98026;179.971;-10.876
5.17981;-0.0570508;5.18013;180.17;-10.8667
5.37928;-0.0409243;5.37944;180.368;-10.8506
5.57827;-0.0203013;5.5783;180.565;-10.83
5.77693;0.00294914;5.77693;180.762;-10.8067
5.97543;0.0274103;5.97549;180.959;-10.7823
6.17391;0.0520485;6.17413;181.156;-10.7576
6.37245;0.0761468;6.37291;181.352;-10.7335
6.57111;0.0992538;6.57186;181.549;-10.7104
6.76992;0.121141;6.771;181.747;-10.6885
6.96885;0.141761;6.9703;181.944;-10.6679
7.16791;0.161205;7.16972;182.141;-10.6485
7.36706;0.179659;7.36925;182.339;-10.63
7.56628;0.19736;7.56885;182.537;-10.6123
7.76554;0.21456;7.7685;182.735;-10.5951
7.96482;0.231497;7.96818;182.933;-10.5782
8.1641;0.248377;8.16788;183.131;-10.5613
8.36338;0.265357;8.36759;183.329;-10.5443
8.56264;0.282547;8.5673;183.527;-10.5271
8.76188;0.300008;8.76701;183.725;-10.5097
8.96109;0.317761;8.96672;183.923;-10.4919
9.16027;0.335795;9.16643;184.12;-10.4739
9.35944;0.354073;9.36613;184.318;-10.4556
9.55858;0.372549;9.56584;184.516;-10.4371
9.75771;0.391168;9.76555;184.714;-10.4185
9.95684;0.409878;9.96527;184.912;-10.3998
10.156;0.428631;10.165;185.109;-10.381
10.3551;0.44739;10.3647;185.307;-10.3623
10.5542;0.466126;10.5645;185.505;-10.3435
10.7533;0.48482;10.7642;185.703;-10.3248
10.9524;0.503462;10.964;185.9;-10.3062
11.1516;0.52205;11.1638;186.098;-10.2876
11.3507;0.540587;11.3636;186.296;-10.2691
11.5499;0.55908;11.5634;186.494;-10.2506
11.749;0.577539;11.7632;186.692;-10.2321
11.9482;0.595973;11.963;186.89;-10.2137
12.1473;0.614392;12.1628;187.087;-10.1953
12.3465;0.632805;12.3627;187.285;-10.1769
12.5456;0.651218;12.5625;187.483;-10.1584
12.7448;0.669636;12.7623;187.681;-10.14
12.9439;0.688063;12.9622;187.879;-10.1216
13.1431;0.706499;13.162;188.077;-10.1032
13.3422;0.724945;13.3619;188.275;-10.0847
13.5414;0.7434;13.5617;188.472;-10.0663
13.7405;0.761863;13.7616;188.67;-10.0478
13.9396;0.780332;13.9615;188.868;-10.0293
14.1388;0.798805;14.1613;189.066;-10.0109
14.3379;0.81728;14.3612;189.264;-9.99239
14.5371;0.835755;14.5611;189.462;-9.97391
14.7362;0.85423;14.761;189.66;-9.95544
14.9354;0.872704;14.9608;189.858;-9.93696
15.1345;0.891175;15.1607;190.056;-9.91849
15.3337;0.909645;15.3606;190.253;-9.90002
15.5328;0.928112;15.5605;190.451;-9.88155
15.732;0.946577;15.7604;190.649;-9.86309
15.9311;0.96504;15.9603;190.847;-9.84463
16.1302;0.983502;16.1602;191.045;-9.82616
16.3294;1.00196;16.3601;191.243;-9.8077
16.5285;1.02042;16.56;191.441;-9.78924
16.7277;1.03888;16.7599;191.639;-9.77078
16.9268;1.05734;16.9598;191.837;-9.75232
17.126;1.0758;17.1597;192.035;-9.73386
17.3251;1.09426;17.3596;192.233;-9.7154
17.5243;1.11272;17.5596;192.431;-9.69694
17.7234;1.13118;17.7595;192.629;-9.67848
17.9226;1.14964;17.9594;192.827;-9.66002
18.1217;1.1681;18.1593;193.025;-9.64156
18.3209;1.18656;18.3592;193.223;-9.6231
18.52;1.20501;18.5592;193.421;-9.60466
18.7192;1.22342;18.7591;193.619;-9.58625
18.9183;1.24172;18.959;193.817;-9.56795
19.1175;1.2597;19.159;194.015;-9.54996
19.3168;1.27691;19.3589;194.213;-9.53276
19.5162;1.29234;19.5589;194.411;-9.51733
19.7159;1.30338;19.759;194.61;-9.50628
19.9163;1.30172;19.9588;194.811;-9.50794
20.1161;1.27791;20.1567;195.011;-9.53176
20.3141;1.24909;20.3525;195.21;-9.56058
20.5159;1.24712;20.5538;195.412;-9.56255
20.7164;1.29816;20.7571;195.61;-9.5115
20.8992;1.39103;20.9454;195.788;-9.41863
21.0695;1.49737;21.1226;195.953;-9.3123
21.2423;1.59823;21.3023;196.121;-9.21144
21.4357;1.66353;21.5002;196.311;-9.14614
21.6454;1.66782;21.7095;196.52;-9.14185
21.8462;1.6286;21.9068;196.723;-9.18107
22.0396;1.57555;22.0959;196.918;-9.23412
22.2339;1.52753;22.2863;197.115;-9.28213
22.4309;1.4911;22.4804;197.313;-9.31857
22.6297;1.4663;22.6771;197.513;-9.34336
22.8293;1.45092;22.8754;197.713;-9.35875
23.0293;1.44242;23.0744;197.913;-9.36725
23.2293;1.4387;23.2738;198.113;-9.37097
23.4293;1.43826;23.4734;198.313;-9.37141
23.6293;1.44009;23.6731;198.513;-9.36958
23.8293;1.44356;23.873;198.712;-9.36611
24.0292;1.44823;24.0728;198.912;-9.36143
24.2292;1.45381;24.2727;199.111;-9.35585
24.4291;1.46003;24.4726;199.311;-9.34963
24.6289;1.46667;24.6726;199.51;-9.343
24.8288;1.47351;24.8725;199.709;-9.33616
25.0287;1.48037;25.0725;199.909;-9.32929
25.2286;1.48712;25.2724;200.108;-9.32255
25.4285;1.49364;25.4723;200.307;-9.31603
25.6284;1.49987;25.6722;200.507;-9.3098
25.8283;1.50578;25.8722;200.706;-9.30388
26.0282;1.51138;26.0721;200.906;-9.29828
26.2282;1.51671;26.272;201.105;-9.29296
26.4281;1.5218;26.4719;201.305;-9.28787
26.628;1.52672;26.6718;201.504;-9.28295
26.828;1.53152;26.8717;201.704;-9.27815
27.0279;1.53626;27.0715;201.903;-9.27341
27.2279;1.54098;27.2714;202.103;-9.26868
27.4278;1.54573;27.4713;202.302;-9.26394
27.6278;1.55052;27.6712;202.502;-9.25915
27.8277;1.55537;27.8711;202.701;-9.2543
28.0276;1.56029;28.071;202.901;-9.24937
28.2276;1.56529;28.2709;203.1;-9.24437
28.4275;1.57038;28.4708;203.3;-9.23928
28.6274;1.57558;28.6708;203.499;-9.23409
28.8274;1.58092;28.8707;203.699;-9.22875
29.0273;1.58643;29.0706;203.898;-9.22324
29.2272;1.59213;29.2705;204.098;-9.21754
29.4271;1.598;29.4705;204.297;-9.21166
29.627;1.60402;29.6704;204.496;-9.20565
29.8269;1.61011;29.8704;204.696;-9.19955

-29.9732;1.61625;30.0167;204.895;-9.19342
-29.7732;1.61997;29.8172;205.095;-9.1897
-29.5731;1.61957;29.6174;205.295;-9.19009
-29.3731;1.61018;29.4172;205.495;-9.19949
-29.1735;1.59905;29.2172;205.695;-9.21061
-28.9732;1.59875;29.0172;205.895;-9.21092
-28.7731;1.62481;28.819;206.094;-9.18485
-28.5789;1.68201;28.6283;206.285;-9.12765
-28.3893;1.74616;28.4429;206.472;-9.06351
-28.1919;1.78682;28.2485;206.667;-9.02284
-27.9879;1.78779;28.0449;206.871;-9.02187
-27.7878;1.76684;27.8439;207.072;-9.04283
-27.5894;1.74137;27.6443;207.271;-9.0683
-27.3905;1.72015;27.4444;207.471;-9.08952
-27.1908;1.70586;27.2443;207.671;-9.10381
-26.9909;1.69816;27.0443;207.871;-9.11151
-26.7908;1.69561;26.8444;208.071;-9.11405
-26.5908;1.69663;26.6449;208.271;-9.11304
-26.3908;1.69988;26.4455;208.47;-9.10979
-26.1909;1.7044;26.2463;208.67;-9.10527
-25.9909;1.70957;26.0471;208.869;-9.10009
-25.791;1.71503;25.848;209.069;-9.09463
-25.5911;1.72058;25.6489;209.268;-9.08909
-25.3912;1.72611;25.4498;209.468;-9.08356
-25.1912;1.73158;25.2507;209.667;-9.07809
-24.9913;1.73696;25.0516;209.867;-9.0727
-24.7914;1.74223;24.8525;210.066;-9.06743
-24.5914;1.74737;24.6534;210.266;-9.06229
-24.3915;1.75236;24.4544;210.466;-9.05731
-24.1916;1.75716;24.2553;210.665;-9.0525
-23.9916;1.76176;24.0562;210.865;-9.0479
-23.7917;1.76614;23.8571;211.064;-9.04353
-23.5917;1.77027;23.658;211.264;-9.0394
-23.3917;1.77413;23.4589;211.463;-9.03554
-23.1918;1.77771;23.2598;211.663;-9.03196
-22.9918;1.78101;23.0607;211.863;-9.02866
-22.7918;1.78402;22.8615;212.062;-9.02565
-22.5918;1.78675;22.6624;212.262;-9.02292
-22.3919;1.78921;22.4632;212.462;-9.02046
-22.1919;1.79142;22.2641;212.661;-9.01825
-21.9919;1.79339;22.0649;212.861;-9.01627
-21.7919;1.79517;21.8657;213.061;-9.0145
-21.5919;1.79676;21.6665;213.261;-9.01291
-21.3919;1.7982;21.4673;213.46;-9.01146
-21.1919;1.79952;21.2682;213.66;-9.01014
-20.9919;1.80075;21.069;213.86;-9.00891
-20.7919;1.80191;20.8698;214.06;-9.00775
-20.5919;1.80303;20.6707;214.26;-9.00664
-20.3919;1.80412;20.4716;214.459;-9.00555
-20.1919;1.8052;20.2725;214.659;-9.00447
-19.9919;1.80629;20.0734;214.859;-9.00337
-19.7919;1.80741;19.8743;215.059;-9.00226
-19.5919;1.80855;19.6752;215.258;-9.00111
-19.3919;1.80975;19.4762;215.458;-8.99992
-19.1919;1.811;19.2772;215.658;-8.99867
-18.9919;1.81232;19.0782;215.858;-8.99735
-18.7919;1.81371;18.8793;216.057;-8.99595
-18.5919;1.8152;18.6804;216.257;-8.99446
-18.392;1.8168;18.4815;216.457;-8.99287
-18.192;1.81851;18.2826;216.657;-8.99115
-17.992;1.82037;18.0838;216.856;-8.9893
